Id,WnvPresent
1128,0.00015334525397986073
1129,0.00035613059895515703
1130,0.0001886687614064957
1131,0.0004682757924445407
1132,9.143105757970316e-05
1133,5.001327640632095e-05
1134,0.00015963634548906127
1135,0.00016688172803331448
1136,0.00015334525397986073
1137,0.00046041458288641044
1138,0.00024392767909167
1139,0.0006053788185875902
1140,0.00011821353369159962
1141,6.466421835945553e-05
1142,0.00020639375667436108
1143,0.00021576085043453357
1144,0.0001982603727788153
1145,0.00035613059895515703
1146,0.0001886687614064957
1147,0.0004682757924445407
1148,9.143105757970316e-05
1149,5.001327640632095e-05
1150,0.00015963634548906127
1151,0.00016688172803331448
1152,0.00015334525397986073
1153,0.0007977757686847311
1154,0.00042272874673292293
1155,0.0010488486950660813
1156,0.00020488394592702532
1157,0.00011207837239170349
1158,0.0003576919827698344
1159,0.00037392311471580946
1160,0.00034359842029446695
1161,0.0002500935582002285
1162,0.00013248647709131623
1163,0.0003288587712681354
1164,6.420261530187436e-05
1165,3.511873997317115e-05
1166,0.0001120984416964713
1167,0.00011718648389160681
1168,0.00010768056454416617
1169,0.00033103175613902175
1170,0.00017536997449911832
1171,0.00043527678891257753
1172,8.498572947193614e-05
1173,4.6487511794733964e-05
1174,0.00014838367691453534
1175,0.00015511841609990918
1176,0.00014253597738823106
1177,0.00032601316153116474
1178,0.0001727108768171715
1179,0.0004286784690775879
1180,8.369699417849901e-05
1181,4.5782542040695744e-05
1182,0.0001461337069255074
1183,0.00015276634157916925
1184,0.0001403746647334072
1185,0.00035613059895515703
1186,0.0001886687614064957
1187,0.0004682757924445407
1188,9.143105757970316e-05
1189,5.001327640632095e-05
1190,0.00015963634548906127
1191,0.00016688172803331448
1192,0.00015334525397986073
1193,0.00033513077107724345
1194,0.00017754184306371796
1195,0.00044066605343815097
1196,8.60383311349408e-05
1197,4.706331128307577e-05
1198,0.00015022138402736562
1199,0.0001570395187349204
1200,0.0001443012721691041
1201,0.0003867999248728774
1202,0.00020491953171591508
1203,0.0005085979468343154
1204,9.93072001822988e-05
1205,5.432176226962765e-05
1206,0.00017338687516578195
1207,0.00018125623708225647
1208,0.00016655398078557
1209,0.00300879301502624
1210,0.0015959720056512067
1211,0.003952955966330737
1212,0.000773987924775466
1213,0.0004235064830394706
1214,0.0013506758199869054
1215,0.0014119023343556057
1216,0.00129750809395046
1217,0.00068967397770897
1218,0.0003654287334805834
1219,0.0009067563972909289
1220,0.0001771071160240664
1221,9.688229799783573e-05
1222,0.0003092048422955868
1223,0.0003232364653509085
1224,0.0002970211730592186
1225,0.0018584311957292774
1226,0.0009852449274438497
1227,0.0024424935565808548
1228,0.00047765719140528885
1229,0.0002613267581419638
1230,0.0008337373052427344
1231,0.000871551302169334
1232,0.0008009019215836322
1233,0.0008578902731542058
1234,0.000454595328190636
1235,0.0011278608504937176
1236,0.0002203323420673269
1237,0.00012053000546907006
1238,0.0003846577813675049
1239,0.0004021120589096216
1240,0.00036950212159009873
1241,0.0003589451214273151
1242,0.0001901600742267878
1243,0.0004719761869613666
1244,9.215383581412536e-05
1245,5.040865646360749e-05
1246,0.00016089821149415807
1247,0.00016820085646096733
1248,0.00015455739893093287
1249,0.000743233366014699
1250,0.0003938174852246369
1251,0.000977157703546966
1252,0.00019086867959670708
1253,0.00010441088987439169
1254,0.0003332272323509289
1255,0.0003483486044036254
1256,0.0003200973064608854
1257,0.0005189485746404457
1258,0.0002749465628799265
1259,0.0006823300004709556
1260,0.00013324820137357107
1261,7.288885806917783e-05
1262,0.00023264077750147314
1263,0.000243198791491925
1264,0.000223473305251417
1265,0.0006361463714679551
1266,0.0003370582569482138
1267,0.0008363944937982332
1268,0.00016335481385034768
1269,8.935886657275096e-05
1270,0.0002851981263378298
1271,0.000298140656719436
1272,0.0002739601399994238
1273,0.0007072809539115741
1274,0.00037476102120098697
1275,0.0009299002045674037
1276,0.00018163093623987356
1277,9.935715148438563e-05
1278,0.0003171017445689346
1279,0.00033149160785246167
1280,0.0003046070066950803
1281,0.0016702628832588762
1282,0.0008854093108720993
1283,0.002195318319390669
1284,0.0004292337264379404
1285,0.00023482907640289097
1286,0.0007492425570625297
1287,0.0007832273147760136
1288,0.0007197324641774998
1289,0.0007898700696437826
1290,0.00041853808522275294
1291,0.0010384575305800818
1292,0.00020285241971079347
1293,0.0001109669574566985
1294,0.00035414582557446994
1295,0.00037021610172402307
1296,0.00034019193908345395
1297,0.00048766897757506573
1298,0.0002583703719009961
1299,0.0006412089146442166
1300,0.0001252137608052396
1301,6.849364362818811e-05
1302,0.000218614592679564
1303,0.00022853619715626237
1304,0.0002099997219660202
1305,0.001960851200136988
1306,0.001039592882724822
1307,0.0025770187184349105
1308,0.0005040197828137901
1309,0.0002757530539304426
1310,0.0008797351759410791
1311,0.0009196334773827727
1312,0.0008450897733833875
1313,0.0006925272174116193
1314,0.0003669410356902301
1315,0.0009105069070833164
1316,0.0001778402005508841
1317,9.728334702160969e-05
1318,0.00031048453798662425
1319,0.0003245742143942295
1320,0.00029825045965145336
1321,0.0024259794020786343
1322,0.00128647357892204
1323,0.003187839500197207
1324,0.0006237929385781517
1325,0.0003413003807271682
1326,0.0010886945168615012
1327,0.001138058878669828
1328,0.0010458285693488356
1329,0.0005900142593171092
1330,0.0003126086554212822
1331,0.0007757520450424973
1332,0.0001515034389831881
1333,8.287544505429082e-05
1334,0.0002645093703091696
1335,0.0002765132872600572
1336,0.00025408639937308565
1337,0.0005514554219798981
1338,0.0002921736351378682
1339,0.0007250636072693608
1340,0.0001415982680646156
1341,7.745676865561045e-05
1342,0.00024721779081362567
1343,0.0002584371872508211
1344,0.00023747603135511233
1345,0.001030615157792238
1346,0.0005461664838439243
1347,0.001354867040940106
1348,0.0002647273619512831
1349,0.0001448186493080393
1350,0.0004621476200149428
1351,0.0004831163863715097
1352,0.0004439401876767004
1353,0.0010631909255732856
1354,0.0005634383950608985
1355,0.0013976774490853155
1356,0.00027310150408042024
1357,0.0001494002762344272
1358,0.00047676379500889173
1359,0.0004983954022517587
1360,0.00045798078666388207
1361,0.002294545517668976
1362,0.0012167001556767194
1363,0.003015254579003233
1364,0.0005899395568223594
1365,0.0003227729815244211
1366,0.0010296368171470503
1367,0.0010763262280593482
1368,0.0009890938881976848
1369,0.0026193772746438515
1370,0.001389157112518816
1371,0.0034417629370525056
1372,0.000673618415417977
1373,0.00036857007896450115
1374,0.0011756103367021352
1375,0.0012289108490728625
1376,0.0011293260594696908
1377,0.0006054656207623217
1378,0.0003207976188137367
1379,0.0007960636545966858
1380,0.00015547281497836429
1381,8.504692693989305e-05
1382,0.00027143868740085
1383,0.0002837569801258213
1384,0.0002607427384841198
1385,0.0005936141093433544
1386,0.00031451650514879723
1387,0.0007804842507710438
1388,0.00015242821395485665
1389,8.33813506000883e-05
1390,0.0002661237483825896
1391,0.00027820090836322344
1392,0.0002556371792719957
1393,0.0027066344369297574
1394,0.001435491944504131
1395,0.003556317874168151
1396,0.0006961033501950841
1397,0.00038087658393372135
1398,0.0012148310583862563
1399,0.0012699075220645479
1400,0.0011670044488526546
1401,0.0009443827699663714
1402,0.0005004479946846431
1403,0.0012415379590136957
1404,0.00024256185358044295
1405,0.00013269171340599814
1406,0.0004234591997848099
1407,0.00044267335543847903
1408,0.00040677537179122043
1409,0.0010009640814480482
1410,0.0005304457258139668
1411,0.001315899438819448
1412,0.0002571054131637848
1413,0.0001406485895964106
1414,0.000448844159808756
1415,0.0004692095990316718
1416,0.00043116062363760595
1417,0.000822258960968857
1418,0.00043570702158741325
1419,0.0010810288073535043
1420,0.00021117553949037912
1421,0.00011552041383008308
1422,0.0003686742881327402
1423,0.00038540357640093505
1424,0.00035414816082614633
1425,0.000936668350578981
1426,0.0004963581623416769
1427,0.0012313991473973955
1428,0.00024057904778859628
1429,0.0001316069155630502
1430,0.0004199982818448697
1431,0.0004390554698211652
1432,0.0004034507551855648
1433,0.0005192089447910062
1434,0.0002750845444967932
1435,0.0006826722873909295
1436,0.00013331508131322198
1437,7.292544465575414e-05
1438,0.00023275753295158618
1439,0.0002433208444039714
1440,0.00022358546085025053
1441,0.0007046949042099182
1442,0.0003733903184665497
1443,0.000926500941000275
1444,0.00018096648628111066
1445,9.899364915805394e-05
1446,0.0003159418661845515
1447,0.0003302791123589226
1448,0.00030349281704278167
1449,0.0006757654166748929
1450,0.0003580568391054831
1451,0.0008884738570209225
1452,0.00017353362594152983
1453,9.492735029341363e-05
1454,0.0003029668241886889
1455,0.0003167154575355938
1456,0.00029102888145238843
1457,0.0007511981345808205
1458,0.00039803927321805635
1459,0.000987626815737614
1460,0.00019291524300818106
1461,0.00010553051926411173
1462,0.0003367997017522151
1463,0.0003520831302265523
1464,0.00032352905783754847
1465,0.00048174281199357124
1466,0.00025522993716551966
1467,0.0006334181103385924
1468,0.00012369161498664155
1469,6.766096234055139e-05
1470,0.00021595727626666313
1471,0.00022575830833000403
1472,0.0002074470997871749
1473,0.0005790266761875415
1474,0.0003067854923812606
1475,0.0007613081814474047
1476,0.00014868084038148328
1477,8.133132253195645e-05
1478,0.00025958195102230783
1479,0.00027136231340891767
1480,0.0002493530962273853
1481,0.0007571500774574356
1482,0.00040119416783822943
1483,0.0009954501798537083
1484,0.00019444462261263029
1485,0.00010636721023481445
1486,0.00033946937093242866
1487,0.000354873901692242
1488,0.00032609357053434986
1489,0.0007948757806844945
1490,0.00042119151433243554
1491,0.001045036988517298
1492,0.00020413873370062118
1493,0.00011167067867146732
1494,0.0003563911690555755
1495,0.00037256329545752543
1496,0.00034234884289992555
1497,0.0006321602352521737
1498,0.0003349455989759938
1499,0.0008311546328661754
1500,0.00016233074031340956
1501,8.879863343109962e-05
1502,0.0002834104319421713
1503,0.00029627185929395524
1504,0.00027224286897754694
1505,0.0012435444215790166
1506,0.0006590727244473508
1507,0.0016346784334868162
1508,0.0003194717105378628
1509,0.0001747707861669985
1510,0.0005576947567370944
1511,0.0005829962014913128
1512,0.0005357250295453011
1513,0.0007105543559519267
1514,0.00037649605107829874
1515,0.0009342029585914554
1516,0.0001824719956084003
1517,9.981727228286006e-05
1518,0.0003185699145538354
1519,0.00033302638020622126
1520,0.0003060173441894801
1521,0.0012943225582606416
1522,0.0006860012917449486
1523,0.0017014006910898887
1524,0.0003325293870492249
1525,0.00018191521913274572
1526,0.0005804836023004287
1527,0.0006068183015886623
1528,0.000557616636288946
1529,0.0010819439544836231
1530,0.0005733816288084573
1531,0.0014223218979584754
1532,0.00027792246569561006
1533,0.0001520379171122383
1534,0.00048517818826380457
1535,0.0005071913775197571
1536,0.0004660638336106972
1537,0.0005867077588171474
1538,0.0003108562808679381
1539,0.0007714054543422819
1540,0.00015065402770791242
1541,8.241076819496519e-05
1542,0.0002630265525479939
1543,0.00027496319503634724
1544,0.0002526619971621539
1545,0.0009308033076965572
1546,0.0004932488047081767
1547,0.001223690878473339
1548,0.00023907159493373982
1549,0.0001307821857654489
1550,0.0004173670689273699
1551,0.00043630491919614513
1552,0.00040092316793565504
1553,0.0007360258674937316
1554,0.00038999712142366225
1555,0.0009676839227838553
1556,0.00018901671915495954
1557,0.00010339772523692264
1558,0.00032999445138031557
1559,0.0003449691751103242
1560,0.0003169918641675057
1561,0.0006322481870000457
1562,0.00033499221344436336
1563,0.0008312702474534601
1564,0.00016235333582734473
1565,8.88109946039637e-05
1566,0.00028344987628122555
1567,0.0002963130931230165
1568,0.000272280759467069
1569,0.0029485844952507113
1570,0.0015639908915689464
1571,0.00387392735190597
1572,0.0007584657436675319
1573,0.00041501022150596233
1574,0.0013236035922800358
1575,0.0013836046152058774
1576,0.0012715001750375188
1577,0.0019121040546378602
1578,0.0010137251371022558
1579,0.00251299209731274
1580,0.0004914719174725739
1581,0.0002688864926259001
1582,0.00085784168558768
1583,0.0008967479509134907
1584,0.0008240577731715495
1585,0.001627869036282988
1586,0.0008629190387587346
1587,0.002139626317881187
1588,0.00041832591373168373
1589,0.00022886040027327164
1590,0.0007302085272950672
1591,0.0007633305834169881
1592,0.0007014475932577326
1593,0.0008960997780809455
1594,0.00047485104919726853
1595,0.0011780803753181602
1596,0.00023015224733266044
1597,0.000125902419895501
1598,0.00040179849901255955
1599,0.00042003022899427184
1600,0.00038596774934306484
1601,0.0006231617093059856
1602,0.00033017639631490955
1603,0.0008193258305259109
1604,0.00016001896198751685
1605,8.753394605245623e-05
1606,0.0002793748199546044
1607,0.0002920531610060831
1608,0.0002683662343872415
1609,0.0005245496456265513
1610,0.0002779148246829871
1611,0.0006896932489347917
1612,0.0001346869253457096
1613,7.367591069146893e-05
1614,0.00023515242290544623
1615,0.0002458243957096273
1616,0.00022588599879727023
1617,0.0008728089230810601
1618,0.00046250395458496805
1619,0.001147468877547129
1620,0.00022416639307824848
1621,0.00012262758732395639
1622,0.00039135017579384313
1623,0.00040910800394308966
1624,0.00037593093234942625
1625,0.00036185944773408935
1626,0.00019170427362080682
1627,0.00047580779169392604
1628,9.290224717549383e-05
1629,5.081805883637132e-05
1630,0.000162204827788373
1631,0.00016956676574912555
1632,0.0001558125310114901
1633,0.0008272800213345487
1634,0.00043836866821120513
1635,0.0010876283056126096
1636,0.00021246585996672606
1637,0.00011622633225280873
1638,0.0003709265972172638
1639,0.00038775804859589986
1640,0.0003563117583631602
1641,0.0006985846738518602
1642,0.000370151681874107
1643,0.0009184692545550655
1644,0.00017939655665107014
1645,9.813478463788774e-05
1646,0.00031320135810857647
1647,0.0003274142824550393
1648,0.0003008602606368843
1649,0.0008130567910567296
1650,0.00043082901598922517
1651,0.0010689337573140838
1652,0.00020881077551875818
1653,0.00011422668276156225
1654,0.00036454648112967624
1655,0.00038108853380913277
1656,0.00035018293647902653
1657,0.0005323334967271482
1658,0.00028203986674049913
1659,0.0006999259683832984
1660,0.00013668635093199558
1661,7.476969631846783e-05
1662,0.00023864290148297929
1663,0.00024947324389635174
1664,0.0002292389629995186
1665,0.0005926921177995593
1666,0.0003140278671447775
1667,0.0007792722419503415
1668,0.00015219136064276634
1669,8.325177806066739e-05
1670,0.00026571027417628113
1671,0.0002777686751895754
1672,0.0002552399937992931
1673,0.0006168580907783259
1674,0.00032683551381773227
1675,0.000811039515919036
1676,0.0001583995408799942
1677,8.664802296684011e-05
1678,0.00027654782987192084
1679,0.00028909791605844133
1680,0.00026565061043469913
1681,0.0022433029003804234
1682,0.0011894996712949102
1683,0.00294796438427046
1684,0.0005767428082016033
1685,0.00031555077197250035
1686,0.0010066140961095212
1687,0.0010522606295663847
