Id,WnvPresent
1164,0.0005592492736866147
1165,0.0004194998281276129
1166,0.0006589224378076468
1167,0.0006681007748563384
1168,0.0006591564831232863
1169,0.0010058835168943764
1170,0.0005690405914306957
1171,0.0012203155246498126
1172,0.0005958099215739275
1173,0.00044692850977250885
1174,0.000701994593260175
1175,0.0007117724685343164
1176,0.0007022439267975631
1177,0.0010059102618727093
1178,0.0005690557280078509
1179,0.001220347964098318
1180,0.0005958257697953371
1181,0.000446940399599965
1182,0.0007020132639523881
1183,0.0007117913990998474
1184,0.0007022626041165485
1185,0.0010186223192144603
1186,0.000576250278698687
1187,0.0012357665972124539
1188,0.0006033585688177309
1189,0.00045259174982817667
1190,0.0007108875962257499
1191,0.0007207892501651702
1192,0.0007111400861207127
1193,0.001009707484622835
1194,0.0005712048062372437
1195,0.001224953677732388
1196,0.0005980758864357889
1197,0.0004486285078789467
1198,0.0007046641114624118
1199,0.0007144791430817501
1200,0.0007049143924870055
1201,0.0010389123946656013
1202,0.0005877338699683337
1203,0.0012603765417447616
1204,0.0006153820450228618
1205,0.00046161219588568677
1206,0.00072505231116171
1207,0.0007351511143057
1208,0.0007253098283655295
1209,0.00500376831084759
1210,0.002835621104653279
1211,0.006065286087962295
1212,0.002968700274530922
1213,0.0022282012906968797
1214,0.0034962997382353344
1215,0.0035448605976310696
1216,0.0034975380758156295
1217,0.002648641603270837
1218,0.0014994397277084035
1219,0.0032121470960220556
1220,0.0015699089965710376
1221,0.0011779058905120922
1222,0.001849375420827753
1223,0.0018751048365443816
1224,0.0018500315251486078
1225,0.0032474413742070523
1226,0.0018389091958565358
1227,0.0039378401006320216
1228,0.0019253017714245453
1229,0.0014446862114671196
1230,0.0022678895272107607
1231,0.002299428102551467
1232,0.002268693770626618
1233,0.002746357512607953
1234,0.0015548244122467855
1235,0.0033305828985863875
1236,0.001627892355188689
1237,0.001221428633628741
1238,0.001917660827861533
1239,0.001944338412988699
1240,0.0019183411112888421
1241,0.002200248024843193
1242,0.0012453537944566355
1243,0.002668611853572793
1244,0.0013038973633751534
1245,0.00097825174476
1246,0.0015360827375027896
1247,0.0015574602731715627
1248,0.0015366278658488872
1249,0.0025760741369603517
1250,0.0014583120491989795
1251,0.0031241890718960103
1252,0.0015268513934651234
1253,0.0011455873479178712
1254,0.0017986667521271797
1255,0.0018236919730030663
1256,0.0017993048989245603
1257,0.002411873873886951
1258,0.0013652609830349894
1259,0.002925154147194176
1260,0.001429433272040525
1261,0.0010724689930961394
1262,0.0016839351689121862
1263,0.0017073668360006553
1264,0.001684532678923455
1265,0.0026190757588444888
1266,0.0014826829446279227
1267,0.0031763110728764265
1268,0.001552365918193329
1269,0.0011647381732530647
1270,0.001828715141609914
1271,0.0018541576553523585
1272,0.0018293639297013037
1273,0.0025329366746083717
1274,0.0014338650831533075
1275,0.0030719014587311127
1276,0.0015012571696194066
1277,0.00112637694714523
1278,0.0017685242265292303
1279,0.0017931308215967364
1280,0.0017691516980502873
1281,0.0033550733643544365
1282,0.0018999463047166356
1283,0.004068261015074778
1284,0.0019892007096600282
1285,0.001492657831057589
1286,0.0023431319346824196
1287,0.0023757143826776328
1288,0.0023439627980226395
1289,0.0027108962029673265
1290,0.0015347246490264642
1291,0.00328760286675778
1292,0.0016068495370685893
1293,0.0012056335908718885
1294,0.0018928794428083858
1295,0.0019192129440100557
1296,0.00189355095180499
1297,0.002327117381973706
1298,0.0013172353115718568
1299,0.0028224113280412863
1300,0.001379153334865786
1301,0.0010347321691715908
1302,0.0016247177601992563
1303,0.0016473267869582474
1304,0.0016252942923306055
1305,0.0034032302014199768
1306,0.0019272574542981808
1307,0.004126612161696954
1308,0.002017792270368589
1309,0.0015141232143854242
1310,0.0023767985721458856
1311,0.0024098480411301275
1312,0.002377641345063183
1313,0.0026369282323178075
1314,0.0014928009881631287
1315,0.0031979496650954542
1316,0.0015629587441181253
1317,0.001172689063701148
1318,0.0018411902048683915
1319,0.0018668059568353688
1320,0.0018418434106723654
1321,0.003468692550432677
1322,0.0019643849011366696
1323,0.0042059302978940255
1324,0.0020566602216256715
1325,0.0015433041870104196
1326,0.0024225651359164628
1327,0.002456249423757454
1328,0.0024234240974686586
1329,0.0025105273475873584
1330,0.0014211655777561015
1331,0.003044738372572961
1332,0.0014879616730923855
1333,0.001116397768474979
1334,0.0017528659035554739
1335,0.0017772550223673137
1336,0.0017534878292701575
1337,0.0025212789896651693
1338,0.0014272585694840398
1339,0.0030577708258058725
1340,0.0014943406125088748
1341,0.0011211855901201192
1342,0.0017603784937461966
1343,0.0017848719547362637
1344,0.0017610030802637856
1345,0.0028769159599089534
1346,0.001628831363872382
1347,0.0034888175368273586
1348,0.001705371274104861
1349,0.0012795868605496171
1350,0.002008903416470336
1351,0.0020368477346962323
1352,0.0020096160027125195
1353,0.0028661734860385376
1354,0.0016227416837014377
1355,0.0034757981722584813
1356,0.0016989959226336895
1357,0.001274801226776214
1358,0.0020013956168603154
1359,0.002029235712181101
1360,0.002002105545323169
1361,0.003824912651965446
1362,0.0021664548010028517
1363,0.004637509274457732
1364,0.002268200611975546
1365,0.0017021327536727517
1366,0.0026716403833316397
1367,0.002708778506354476
1368,0.002672587422137097
1369,0.0035300406217369166
1370,0.0019991808257012536
1371,0.004280261316306794
1372,0.002093087227434214
1373,0.0015706530809956535
1374,0.0024654569388466215
1375,0.002499736116573424
1376,0.002466331070815841
1377,0.00257528534553902
1378,0.00145786501519892
1379,0.0031232329737422263
1380,0.0015263833813887685
1381,0.0011452360672499044
1382,0.0017981155729674392
1383,0.0018231331391803836
1384,0.0017987535245650177
1385,0.00256606518593451
1386,0.0014526396707398581
1387,0.0031120571468265298
1388,0.0015209128244231922
1389,0.001141129980787459
1390,0.0017916728755744463
1391,0.0018166009662927386
1392,0.0017923085454781965
1393,0.004045576320164395
1394,0.002291660207303242
1395,0.004904821769584165
1396,0.002399272050933369
1397,0.0018005521282215208
1398,0.0028259591736271394
1399,0.002865236299069936
1400,0.002826960760053719
1401,0.0027235790434238503
1402,0.0015419133165207278
1403,0.0033029748747487836
1404,0.001614375492119663
1405,0.0012112826621746287
1406,0.001901742516110413
1407,0.0019281990810736905
1408,0.0019024171633361953
1409,0.002820296728336636
1410,0.0015967357652182858
1411,0.0034201970644827484
1412,0.0016717700065808172
1413,0.0012543643663090868
1414,0.0019693333929328084
1415,0.0019967283841082033
1416,0.001970031970839286
1417,0.0027056329338777303
1418,0.001531741437485802
1419,0.003281223591980363
1420,0.0016037263537067496
1421,0.001203289298566859
1422,0.0018892013640209263
1423,0.0019154837944514145
1424,0.0018898715706702363
1425,0.0027235972379736364
1426,0.0015419236292966224
1427,0.0033029969270648952
1428,0.0016143862887605703
1429,0.0012112907662768803
1430,0.0019017552309473394
1431,0.0019282119724545169
1432,0.0019024298826751395
1433,0.002512251133710462
1434,0.001422142449313514
1435,0.0030468278399431543
1436,0.0014889843900533167
1437,0.0011171653850838932
1438,0.0017540703766260608
1439,0.0017784762244417813
1440,0.0017546927289427102
1441,0.0025203218568158456
1442,0.0014267161567680132
1443,0.003056610652974271
1444,0.0014937727441931413
1445,0.001120759366262616
1446,0.0017597097058427988
1447,0.001784193878118999
1448,0.0017603340554912753
1449,0.002642257303222904
1450,0.0014958213155854987
1451,0.003204408883318845
1452,0.001566120796418554
1453,0.0011750624830412619
1454,0.0018449141125408538
1455,0.0018705815766719603
1456,0.0018455686370464543
1457,0.0027025383476667587
1458,0.0015299874379137346
1459,0.0032774728335407104
1460,0.0016018900563383178
1461,0.0012019109573193462
1462,0.0018870388101174204
1463,0.0019132912129279278
1464,0.001887708251037418
1465,0.002352740953207156
1466,0.0013317540526528015
1467,0.002853472915139844
1468,0.0013943535916962437
1469,0.0010461403851666621
1470,0.0016426200389575807
1471,0.0016654777722335346
1472,0.0016432029132682866
1473,0.002553424550016776
1474,0.0014454759066029564
1475,0.003096735262610273
1476,0.00151341287815964
1477,0.0011355006951182308
1478,0.00178284013764887
1479,0.0018076455583376297
1480,0.0017834726793733101
1481,0.0026237908702790845
1482,0.001485355259485733
1483,0.003182026172225655
1484,0.0015551636306094636
1485,0.0011668381097307413
1486,0.0018320099836214197
1487,0.001857498252475549
1488,0.0018326599385044223
1489,0.00272312129330626
1490,0.0015416538611642328
1491,0.0033024200684228814
1492,0.0016141038633768591
1493,0.0012110787740422322
1494,0.0019014226281588815
1495,0.001927874751516976
1496,0.0019020971621199914
1497,0.00260490578882858
1498,0.0014746521036098131
1499,0.0031591358451466558
1500,0.0015439582281782612
1501,0.001158427458335889
1502,0.001818813457124194
1503,0.001844118465407469
1504,0.00181945873871802
1505,0.0030387828167213154
1506,0.0017205971369568902
1507,0.0036849852032734506
1508,0.0018014414034803234
1509,0.0013517033921284015
1510,0.002122036333023975
1511,0.0021515509639603372
1512,0.00212278896374114
1513,0.002579066533512687
1514,0.0014600079413762646
1515,0.003127816168279143
1516,0.0015286268690195659
1517,0.0011469199857282346
1518,0.0018007577339249437
1519,0.0018258119938484151
1520,0.0018013966212404354
1521,0.0029960927151461924
1522,0.0016963939530022973
1523,0.00363325006188403
1524,0.0017761030279449237
1525,0.0013326824113404905
1526,0.002092198045160012
1527,0.0021212985484435837
1528,0.0020929401152142446
1529,0.0029499679344596685
1530,0.0016702444857675343
1531,0.003577351453794366
1532,0.0017487270185575184
1533,0.0013121320930003664
1534,0.002059959951418748
1535,0.002088612991697788
1536,0.0020606906107353954
1537,0.00257732980065446
1538,0.0014590236756796431
1539,0.0031257110676779875
1540,0.0015275964145789465
1541,0.0011461465462957118
1542,0.0017995441654321779
1543,0.0018245815716260842
1544,0.0018001826229645614
1545,0.002770372831945614
1546,0.0015684368458416054
1547,0.0033596897224635143
1548,0.0016421434439529393
1549,0.0012321258008032227
1550,0.0019344437270799103
1551,0.0019613543291082548
1552,0.001935129952638361
1553,0.0025933190028354695
1554,0.0014680853576330493
1555,0.003145091582435569
1556,0.001537083331465696
1557,0.0011532672600720563
1558,0.0018107169117610588
1559,0.0018359094806325962
1560,0.0018113593260619847
1561,0.0026119513153342053
1562,0.0014786451486075668
1563,0.003167675644876711
1564,0.001548138648493148
1565,0.001161565230173769
1566,0.0018237367159621893
1567,0.0018491100942685424
1568,0.0018243837410453615
1569,0.004462885047493938
1570,0.0025285085383122143
1571,0.005410281788212456
1572,0.0026472128027015566
1573,0.0019867443875713473
1574,0.0031178559598531034
1575,0.003161177206531033
1576,0.003118960677782318
1577,0.003248830137313963
1578,0.0018396967141951206
1579,0.0039395229447240256
1580,0.0019261262162469871
1581,0.001445305147095124
1582,0.002268860340068554
1583,0.0023004123849631507
1584,0.002269664926972807
1585,0.0034007789082457843
1586,0.0019258672266540872
1587,0.004123641983799259
1588,0.0020163368673482163
1589,0.0015130305494523543
1590,0.0023750848395762423
1591,0.0024081105365687475
1592,0.0023759270062799053
1593,0.0027699098232345015
1594,0.0015681743991996745
1595,0.0033591285537731665
1596,0.001641868684262553
1597,0.0012319195596757532
1598,0.0019341201551213993
1599,0.001961026264691619
1600,0.0019348062661182835
1601,0.0026019349802146718
1602,0.0014729684081789753
1603,0.0031555349553073083
1604,0.00154219552415971
1605,0.0011571043964448372
1606,0.0018167375277486396
1607,0.0018420137070885472
1608,0.0018173820741818122
1609,0.0024841373195209435
1610,0.001406210501719783
1611,0.003012749814069962
1612,0.0014723047310229653
1613,0.0011046462486476664
1614,0.0017344263724883102
1615,0.0017585593783492404
1616,0.0017350417671351673
1617,0.002788767808753734
1618,0.0015788637328184468
1619,0.0033819844293932148
1620,0.0016530595173116457
1621,0.0012403196867946228
1622,0.0019472990632594313
1623,0.0019743881457872643
1624,0.0019479898402257698
1625,0.0022462536950604425
1626,0.0012714187255965092
1627,0.0027243839495694573
1628,0.0013311859630535888
1629,0.000998731889692359
1630,0.0015682229954851804
1631,0.0015900471121389139
1632,0.0015687795119141332
1633,0.0026961560206592928
1634,0.0015263699744072407
1635,0.0032697371901785864
1636,0.0015981028602052123
1637,0.001199068257988084
1638,0.0018825787351135809
1639,0.001908769208212292
1640,0.0018832465967745032
1641,0.0026644194616942843
1642,0.0015083821872105062
1643,0.0032312708600001653
1644,0.001579271060722677
1645,0.0011849330405113282
1646,0.0018604009619220389
1647,0.0018862834804826939
1648,0.00186106097048937
1649,0.002730073306716234
1650,0.0015455943128309755
1651,0.003310846097223752
1652,0.0016182291963872631
1653,0.001214175306629209
1654,0.001906280889496578
1655,0.0019328004689090857
1656,0.001906957143643981
1657,0.002503324351900673
1658,0.0014170836477554718
1659,0.003036007328208605
1660,0.001483688173667291
1661,0.0011131902292267981
1662,0.001747832917859591
1663,0.001772152132766023
1664,0.0017484530609731637
1665,0.0025799775227486337
1666,0.0014605242306164159
1667,0.003128920381224731
1668,0.0015291673861831821
1669,0.0011473256877525685
1670,0.0018013943020156577
1671,0.001826457402417698
1672,0.0018020334147701802
1673,0.0025996341611861443
1674,0.0014716644300016455
1675,0.0031527461505556163
1676,0.001540830355700849
1677,0.001156079720191262
1678,0.0018151297734932575
1679,0.0018403836254694947
1680,0.0018157737505611834
1681,0.003906907407426714
1682,0.0022129761295900177
1683,0.0047368408546272275
1684,0.002316901704379891
1685,0.0017387008445947862
1686,0.002728980137016691
1687,0.0027669131211068374
1688,0.002729947445889482
1689,0.0034019634133558535
1690,0.0019265390071078155
1691,0.0041250772229151815
1692,0.00201704014162031
1693,0.001513558542716165
1694,0.0023759129429745565
1695,0.0024089501269897464
1696,0.00237675540261075
1697,0.002409496086011213
1698,0.0013639136059927764
1699,0.0029222718153407265
1700,0.0014280226538830327
1701,0.001071410262664206
1702,0.0016822738218857005
1703,0.0017056824111145621
1704,0.0016828707433956165
1705,0.0034813158213512327
1706,0.001971544524241022
1707,0.004221225160698362
1708,0.002064155466396782
1709,0.0015489314727757933
1710,0.00243139062713348
1711,0.002465197324790241
1712,0.002432252710283699
1713,0.002795753307659052
1714,0.0015828233905335624
1715,0.003390450806345589
1716,0.001657204942971386
1717,0.0012434313618515538
1718,0.001952180919180339
