Id,WnvPresent
1081,0.0004440376364555717
1082,0.00022579532624020604
1083,0.0005377755045221914
1084,0.00013519478548809535
1085,4.3786027456615185e-05
1086,0.00022579532624020604
1087,0.00022579532624020604
1088,0.00022579532624020604
1089,0.0002790891481310027
1090,0.0001419066974227152
1091,0.0003380175999575478
1092,8.496367013846666e-05
1093,2.751655856361277e-05
1094,0.0001419066974227152
1095,0.0001419066974227152
1096,0.0001419066974227152
1097,0.00014617114506864214
1098,7.43178625990459e-05
1099,0.00017703951244994412
1100,4.4495060521603286e-05
1101,1.4409893470983924e-05
1102,7.43178625990459e-05
1103,7.43178625990459e-05
1104,7.43178625990459e-05
1105,0.0002502650715899316
1106,0.00012724889779760232
1107,0.0003031092911030239
1108,7.618717068993378e-05
1109,2.467403184615804e-05
1110,0.00012724889779760232
1111,0.00012724889779760232
1112,0.00012724889779760232
1113,0.00014617114506864214
1114,7.43178625990459e-05
1115,0.00017703951244994412
1116,4.4495060521603286e-05
1117,1.4409893470983924e-05
1118,7.43178625990459e-05
1119,7.43178625990459e-05
1120,7.43178625990459e-05
1121,0.00014617114506864214
1122,7.43178625990459e-05
1123,0.00017703951244994412
1124,4.4495060521603286e-05
1125,1.4409893470983924e-05
1126,7.43178625990459e-05
1127,7.43178625990459e-05
1128,7.43178625990459e-05
1129,0.00014617114506864214
1130,7.43178625990459e-05
1131,0.00017703951244994412
1132,4.4495060521603286e-05
1133,1.4409893470983924e-05
1134,7.43178625990459e-05
1135,7.43178625990459e-05
1136,7.43178625990459e-05
1137,0.0001637273511438915
1138,8.32446910532286e-05
1139,0.00019830249619758758
1140,4.983984612152373e-05
1141,1.6140880815791335e-05
1142,8.32446910532286e-05
1143,8.32446910532286e-05
1144,8.32446910532286e-05
1145,0.00014617114506864214
1146,7.43178625990459e-05
1147,0.00017703951244994412
1148,4.4495060521603286e-05
1149,1.4409893470983924e-05
1150,7.43178625990459e-05
1151,7.43178625990459e-05
1152,7.43178625990459e-05
1153,0.0003655917826593258
1154,0.0001858980524009825
1155,0.00044277679765173874
1156,0.00011130453987014883
1157,3.604802426136826e-05
1158,0.0001858980524009825
1159,0.0001858980524009825
1160,0.0001858980524009825
1161,0.00014617114506864214
1162,7.43178625990459e-05
1163,0.00017703951244994412
1164,4.4495060521603286e-05
1165,1.4409893470983924e-05
1166,7.43178625990459e-05
1167,7.43178625990459e-05
1168,7.43178625990459e-05
1169,0.00014617114506864214
1170,7.43178625990459e-05
1171,0.00017703951244994412
1172,4.4495060521603286e-05
1173,1.4409893470983924e-05
1174,7.43178625990459e-05
1175,7.43178625990459e-05
1176,7.43178625990459e-05
1177,0.00014617114506864214
1178,7.43178625990459e-05
1179,0.00017703951244994412
1180,4.4495060521603286e-05
1181,1.4409893470983924e-05
1182,7.43178625990459e-05
1183,7.43178625990459e-05
1184,7.43178625990459e-05
1185,0.00014617114506864214
1186,7.43178625990459e-05
1187,0.00017703951244994412
1188,4.4495060521603286e-05
1189,1.4409893470983924e-05
1190,7.43178625990459e-05
1191,7.43178625990459e-05
1192,7.43178625990459e-05
1193,0.00014617114506864214
1194,7.43178625990459e-05
1195,0.00017703951244994412
1196,4.4495060521603286e-05
1197,1.4409893470983924e-05
1198,7.43178625990459e-05
1199,7.43178625990459e-05
1200,7.43178625990459e-05
1201,0.00014617114506864214
1202,7.43178625990459e-05
1203,0.00017703951244994412
1204,4.4495060521603286e-05
1205,1.4409893470983924e-05
1206,7.43178625990459e-05
1207,7.43178625990459e-05
1208,7.43178625990459e-05
1209,0.003015869032299354
1210,0.0015355260967742212
1211,0.0036505464851671414
1212,0.0009198786542979473
1213,0.00029808261705188894
1214,0.0015355260967742212
1215,0.0015355260967742212
1216,0.0015355260967742212
1217,0.0007610883983604403
1218,0.0003870775456714031
1219,0.0009216950528035798
1220,0.00023177739850236645
1221,7.507149300210687e-05
1222,0.0003870775456714031
1223,0.0003870775456714031
1224,0.0003870775456714031
1225,0.0021025246733555733
1226,0.0010700167561045351
1227,0.0025454832424775015
1228,0.0006408888921968109
1229,0.00020763802292720796
1230,0.0010700167561045351
1231,0.0010700167561045351
1232,0.0010700167561045351
1233,0.0007610883983604403
1234,0.0003870775456714031
1235,0.0009216950528035798
1236,0.00023177739850236645
1237,7.507149300210687e-05
1238,0.0003870775456714031
1239,0.0003870775456714031
1240,0.0003870775456714031
1241,0.0002898879759324433
1242,0.00014739829183910418
1243,0.00035109575220820403
1244,8.825184205690027e-05
1245,2.858153815323892e-05
1246,0.00014739829183910418
1247,0.00014739829183910418
1248,0.00014739829183910418
1249,0.0007610883983604403
1250,0.0003870775456714031
1251,0.0009216950528035798
1252,0.00023177739850236645
1253,7.507149300210687e-05
1254,0.0003870775456714031
1255,0.0003870775456714031
1256,0.0003870775456714031
1257,0.0006416803348033857
1258,0.0003263293261295631
1259,0.0007771088166338847
1260,0.0001953973279473071
1261,6.328662049672762e-05
1262,0.0003263293261295631
1263,0.0003263293261295631
1264,0.0003263293261295631
1265,0.0007610883983604403
1266,0.0003870775456714031
1267,0.0009216950528035798
1268,0.00023177739850236645
1269,7.507149300210687e-05
1270,0.0003870775456714031
1271,0.0003870775456714031
1272,0.0003870775456714031
1273,0.0007610883983604403
1274,0.0003870775456714031
1275,0.0009216950528035798
1276,0.00023177739850236645
1277,7.507149300210687e-05
1278,0.0003870775456714031
1279,0.0003870775456714031
1280,0.0003870775456714031
1281,0.0015663013469942887
1282,0.0007969117147534459
1283,0.0018965034263463444
1284,0.00047725969693761526
1285,0.00015460759821966024
1286,0.0007969117147534459
1287,0.0007969117147534459
1288,0.0007969117147534459
1289,0.0007610883983604403
1290,0.0003870775456714031
1291,0.0009216950528035798
1292,0.00023177739850236645
1293,7.507149300210687e-05
1294,0.0003870775456714031
1295,0.0003870775456714031
1296,0.0003870775456714031
1297,0.00056921824494123
1298,0.00028946810013815485
1299,0.0006893639435551286
1300,0.00017332324121269402
1301,5.613627661756724e-05
1302,0.00028946810013815485
1303,0.00028946810013815485
1304,0.00028946810013815485
1305,0.0019731354297845057
1306,0.0010041040527852007
1307,0.0023888996126203393
1308,0.000601394419031295
1309,0.00019483722324859176
1310,0.0010041040527852007
1311,0.0010041040527852007
1312,0.0010041040527852007
1313,0.0007610883983604403
1314,0.0003870775456714031
1315,0.0009216950528035798
1316,0.00023177739850236645
1317,7.507149300210687e-05
1318,0.0003870775456714031
1319,0.0003870775456714031
1320,0.0003870775456714031
1321,0.003055881880529924
1322,0.0015559292418519269
1323,0.0036989486342712723
1324,0.0009321090840116597
1325,0.00030204833320550374
1326,0.0015559292418519269
1327,0.0015559292418519269
1328,0.0015559292418519269
1329,0.0007610883983604403
1330,0.0003870775456714031
1331,0.0009216950528035798
1332,0.00023177739850236645
1333,7.507149300210687e-05
1334,0.0003870775456714031
1335,0.0003870775456714031
1336,0.0003870775456714031
1337,0.0007610883983604403
1338,0.0003870775456714031
1339,0.0009216950528035798
1340,0.00023177739850236645
1341,7.507149300210687e-05
1342,0.0003870775456714031
1343,0.0003870775456714031
1344,0.0003870775456714031
1345,0.0007801781479550627
1346,0.0003967900161086643
1347,0.0009448093570849241
1348,0.00023759403568382866
1349,7.695577422125691e-05
1350,0.0003967900161086643
1351,0.0003967900161086643
1352,0.0003967900161086643
1353,0.0007610883983604403
1354,0.0003870775456714031
1355,0.0009216950528035798
1356,0.00023177739850236645
1357,7.507149300210687e-05
1358,0.0003870775456714031
1359,0.0003870775456714031
1360,0.0003870775456714031
1361,0.002246592306474294
1362,0.0011434167147887594
1363,0.0027198202273436894
1364,0.0006848721411763916
1365,0.00022189451271216684
1366,0.0011434167147887594
1367,0.0011434167147887594
1368,0.0011434167147887594
1369,0.002996699933298077
1370,0.0015257517735403874
1371,0.003627358003972152
1372,0.0009140196201027653
1373,0.00029618284879165163
1374,0.0015257517735403874
1375,0.0015257517735403874
1376,0.0015257517735403874
1377,0.0007610883983604403
1378,0.0003870775456714031
1379,0.0009216950528035798
1380,0.00023177739850236645
1381,7.507149300210687e-05
1382,0.0003870775456714031
1383,0.0003870775456714031
1384,0.0003870775456714031
1385,0.0007610883983604403
1386,0.0003870775456714031
1387,0.0009216950528035798
1388,0.00023177739850236645
1389,7.507149300210687e-05
1390,0.0003870775456714031
1391,0.0003870775456714031
1392,0.0003870775456714031
1393,0.00271617580476732
1394,0.0013827336277741193
1395,0.003287992027165686
1396,0.0008282953425181624
1397,0.00026838881895642686
1398,0.0013827336277741193
1399,0.0013827336277741193
1400,0.0013827336277741193
1401,0.0007610883983604403
1402,0.0003870775456714031
1403,0.0009216950528035798
1404,0.00023177739850236645
1405,7.507149300210687e-05
1406,0.0003870775456714031
1407,0.0003870775456714031
1408,0.0003870775456714031
1409,0.0007610883983604403
1410,0.0003870775456714031
1411,0.0009216950528035798
1412,0.00023177739850236645
1413,7.507149300210687e-05
1414,0.0003870775456714031
1415,0.0003870775456714031
1416,0.0003870775456714031
1417,0.0007610883983604403
1418,0.0003870775456714031
1419,0.0009216950528035798
1420,0.00023177739850236645
1421,7.507149300210687e-05
1422,0.0003870775456714031
1423,0.0003870775456714031
1424,0.0003870775456714031
1425,0.0007610883983604403
1426,0.0003870775456714031
1427,0.0009216950528035798
1428,0.00023177739850236645
1429,7.507149300210687e-05
1430,0.0003870775456714031
1431,0.0003870775456714031
1432,0.0003870775456714031
1433,0.0006536246906591642
1434,0.000332405632742813
1435,0.000791572066428668
1436,0.00019903614426687794
1437,6.446534379942349e-05
1438,0.000332405632742813
1439,0.000332405632742813
1440,0.000332405632742813
1441,0.0007610883983604403
1442,0.0003870775456714031
1443,0.0009216950528035798
1444,0.00023177739850236645
1445,7.507149300210687e-05
1446,0.0003870775456714031
1447,0.0003870775456714031
1448,0.0003870775456714031
1449,0.0007610883983604403
1450,0.0003870775456714031
1451,0.0009216950528035798
1452,0.00023177739850236645
1453,7.507149300210687e-05
1454,0.0003870775456714031
1455,0.0003870775456714031
1456,0.0003870775456714031
1457,0.0007610883983604403
1458,0.0003870775456714031
1459,0.0009216950528035798
1460,0.00023177739850236645
1461,7.507149300210687e-05
1462,0.0003870775456714031
1463,0.0003870775456714031
1464,0.0003870775456714031
1465,0.0005652140650375566
1466,0.00028743126362621856
1467,0.0006845151746056157
1468,0.00017210351499108572
1469,5.574118328271794e-05
1470,0.00028743126362621856
1471,0.00028743126362621856
1472,0.00028743126362621856
1473,0.0007610883983604403
1474,0.0003870775456714031
1475,0.0009216950528035798
1476,0.00023177739850236645
1477,7.507149300210687e-05
1478,0.0003870775456714031
1479,0.0003870775456714031
1480,0.0003870775456714031
1481,0.0007610883983604403
1482,0.0003870775456714031
1483,0.0009216950528035798
1484,0.00023177739850236645
1485,7.507149300210687e-05
1486,0.0003870775456714031
1487,0.0003870775456714031
1488,0.0003870775456714031
1489,0.0007610883983604403
1490,0.0003870775456714031
1491,0.0009216950528035798
1492,0.00023177739850236645
1493,7.507149300210687e-05
1494,0.0003870775456714031
1495,0.0003870775456714031
1496,0.0003870775456714031
1497,0.0007610883983604403
1498,0.0003870775456714031
1499,0.0009216950528035798
1500,0.00023177739850236645
1501,7.507149300210687e-05
1502,0.0003870775456714031
1503,0.0003870775456714031
1504,0.0003870775456714031
1505,0.0010517193775063207
1506,0.0005349643362215036
1507,0.0012735774935931283
1508,0.00032034925246052784
1509,0.00010376567082630886
1510,0.0005349643362215036
1511,0.0005349643362215036
1512,0.0005349643362215036
1513,0.0007610883983604403
1514,0.0003870775456714031
1515,0.0009216950528035798
1516,0.00023177739850236645
1517,7.507149300210687e-05
1518,0.0003870775456714031
1519,0.0003870775456714031
1520,0.0003870775456714031
1521,0.0009230753494078005
1522,0.0004694989539852569
1523,0.0011178266296201502
1524,0.00028113965113248795
1525,9.106270954290684e-05
1526,0.0004694989539852569
1527,0.0004694989539852569
1528,0.0004694989539852569
1529,0.0008735026853301796
1530,0.000444274238931202
1531,0.0010578061532991853
1532,0.00026603220067893693
1533,8.616844124590322e-05
1534,0.000444274238931202
1535,0.000444274238931202
1536,0.000444274238931202
1537,0.0007610883983604403
1538,0.0003870775456714031
1539,0.0009216950528035798
1540,0.00023177739850236645
1541,7.507149300210687e-05
1542,0.0003870775456714031
1543,0.0003870775456714031
1544,0.0003870775456714031
1545,0.0007610883983604403
1546,0.0003870775456714031
1547,0.0009216950528035798
1548,0.00023177739850236645
1549,7.507149300210687e-05
1550,0.0003870775456714031
1551,0.0003870775456714031
1552,0.0003870775456714031
1553,0.0007610883983604403
1554,0.0003870775456714031
1555,0.0009216950528035798
1556,0.00023177739850236645
1557,7.507149300210687e-05
1558,0.0003870775456714031
1559,0.0003870775456714031
1560,0.0003870775456714031
1561,0.0007610883983604403
1562,0.0003870775456714031
1563,0.0009216950528035798
1564,0.00023177739850236645
1565,7.507149300210687e-05
1566,0.0003870775456714031
1567,0.0003870775456714031
1568,0.0003870775456714031
1569,0.002920375038420679
1570,0.001486835540675577
1571,0.0035350274220592066
1572,0.0008906924724633321
1573,0.0002886192643969593
1574,0.001486835540675577
1575,0.001486835540675577
1576,0.001486835540675577
1577,0.0022409056553533944
1578,0.0011405192674240855
1579,0.002712938982571463
1580,0.0006831358628675433
1581,0.0002213317088728752
1582,0.0011405192674240855
1583,0.0011405192674240855
1584,0.0011405192674240855
1585,0.0014839714032850813
1586,0.000754992836316399
1587,0.0017968482126460425
1588,0.0004521474364335827
1589,0.00014647002940576317
1590,0.000754992836316399
1591,0.000754992836316399
1592,0.000754992836316399
1593,0.0007610883983604403
1594,0.0003870775456714031
1595,0.0009216950528035798
1596,0.00023177739850236645
1597,7.507149300210687e-05
1598,0.0003870775456714031
1599,0.0003870775456714031
1600,0.0003870775456714031
1601,0.0007610883983604403
1602,0.0003870775456714031
1603,0.0009216950528035798
1604,0.00023177739850236645
1605,7.507149300210687e-05
1606,0.0003870775456714031
1607,0.0003870775456714031
1608,0.0003870775456714031
1609,0.0006987925046040357
1610,0.00035538394972253686
1611,0.000846264467119205
1612,0.0002127969458855752
1613,6.892293851229747e-05
1614,0.00035538394972253686
1615,0.00035538394972253686
1616,0.00035538394972253686
1617,0.0007610883983604403
1618,0.0003870775456714031
1619,0.0009216950528035798
1620,0.00023177739850236645
1621,7.507149300210687e-05
1622,0.0003870775456714031
1623,0.0003870775456714031
1624,0.0003870775456714031
1625,0.00029015840333309473
1626,0.0001475358146992962
1627,0.00035142325835194223
1628,8.833418605289001e-05
1629,2.8608207949435803e-05
1630,0.0001475358146992962
1631,0.0001475358146992962
1632,0.0001475358146992962
1633,0.0007610883983604403
1634,0.0003870775456714031
1635,0.0009216950528035798
1636,0.00023177739850236645
1637,7.507149300210687e-05
1638,0.0003870775456714031
1639,0.0003870775456714031
1640,0.0003870775456714031
1641,0.0007610883983604403
1642,0.0003870775456714031
1643,0.0009216950528035798
1644,0.00023177739850236645
1645,7.507149300210687e-05
1646,0.0003870775456714031
1647,0.0003870775456714031
1648,0.0003870775456714031
1649,0.0007610883983604403
1650,0.0003870775456714031
1651,0.0009216950528035798
1652,0.00023177739850236645
1653,7.507149300210687e-05
1654,0.0003870775456714031
1655,0.0003870775456714031
1656,0.0003870775456714031
1657,0.0007057115640570436
1658,0.0003589039875532517
1659,0.0008546424641117062
1660,0.0002149049791887712
1661,6.960580999081502e-05
1662,0.0003589039875532517
1663,0.0003589039875532517
1664,0.0003589039875532517
1665,0.0007610883983604403
1666,0.0003870775456714031
1667,0.0009216950528035798
1668,0.00023177739850236645
1669,7.507149300210687e-05
1670,0.0003870775456714031
1671,0.0003870775456714031
1672,0.0003870775456714031
1673,0.0007610883983604403
1674,0.0003870775456714031
1675,0.0009216950528035798
1676,0.00023177739850236645
1677,7.507149300210687e-05
1678,0.0003870775456714031
1679,0.0003870775456714031
1680,0.0003870775456714031
1681,0.002151006817183731
1682,0.001094716405015231
1683,0.002604152918371049
1684,0.0006556893033443025
1685,0.00021243525255131633
1686,0.001094716405015231
1687,0.001094716405015231
1688,0.001094716405015231
1689,0.0026019914583324177
1690,0.001324530931433512
1691,0.003149845225782402
1692,0.000793411790092854
1693,0.0002570795911056683
1694,0.001324530931433512
1695,0.001324530931433512
1696,0.001324530931433512
1697,0.0004833325535745809
1698,0.00024578173418519347
1699,0.0005853608555270212
