Id,WnvPresent
88739,5.4980235e-28
88740,0.0
88741,7.0038495e-09
88742,4.1161413e-13
88743,2.712807e-07
88744,1.810844e-28
88745,9.833397e-25
88746,0.0
88747,5.2692966e-09
88748,0.0
88749,9.989179e-11
88750,1.0670197e-14
88751,4.182892e-09
88752,6.654413e-35
88753,8.360387e-30
88754,0.0
88755,1.6449782e-10
88756,0.0
88757,1.1838738e-24
88758,1.2367638e-29
88759,2.3572282e-23
88760,0.0
88761,0.0
88762,0.0
88763,8.811641e-25
88764,0.0
88765,0.0
88766,0.0
88767,0.0
88768,0.0
88769,0.0
88770,0.0
88771,0.0
88772,0.0
88773,9.1975835e-15
88774,2.721411e-18
88775,1.6890387e-09
88776,0.0
88777,6.098797e-35
88778,0.0
88779,6.1430066e-13
88780,0.0
88781,3.2959024e-12
88782,2.47914e-18
88783,5.540601e-11
88784,5.3987844e-35
88785,1.6941337e-31
88786,0.0
88787,5.860636e-13
88788,0.0
88789,1.1422832e-13
88790,1.8933883e-20
88791,3.7120647e-15
88792,2.2754519e-36
88793,3.1933858e-33
88794,0.0
88795,2.1142237e-15
88796,0.0
88797,3.0279461e-09
88798,8.555122e-15
88799,3.0808667e-09
88800,6.6356325e-34
88801,1.8633156e-28
88802,0.0
88803,5.562661e-10
88804,0.0
88805,0.0013147835
88806,8.691066e-09
88807,0.0065932996
88808,9.684384e-24
88809,9.1944376e-20
88810,0.0
88811,0.00044678463
88812,0.0
88813,1.4685214e-08
88814,3.2201038e-13
88815,1.8089453e-07
88816,1.4362889e-26
88817,2.6492316e-23
88818,0.0
88819,3.2254952e-09
88820,0.0
88821,0.0010899917
88822,2.4863551e-08
88823,2.7709286e-05
88824,3.7556524e-21
88825,3.5792614e-18
88826,0.0
88827,4.6389912e-05
88828,0.0
88829,3.6604507e-07
88830,4.019691e-11
88831,3.9880765e-06
88832,6.0672398e-27
88833,4.7352493e-23
88834,0.0
88835,1.8905172e-07
88836,0.0
88837,1.2320369e-07
88838,1.0114481e-15
88839,9.3051195e-10
88840,1.7837444e-33
88841,3.0602494e-29
88842,0.0
88843,9.0879726e-10
88844,0.0
88845,0.018316014
88846,2.3846445e-07
88847,0.0021985257
88848,8.4536114e-23
88849,1.7190917e-18
88850,0.0
88851,0.002530448
88852,0.0
88853,7.268987e-05
88854,2.2431423e-09
88855,0.0007642767
88856,1.5233892e-28
88857,1.7366199e-23
88858,0.0
88859,7.521951e-05
88860,0.0
88861,1.3320605e-13
88862,5.2463173e-18
88863,2.3636504e-10
88864,1.1025336e-37
88865,4.245857e-34
88866,0.0
88867,3.9389927e-13
88868,0.0
88869,4.4412224e-28
88870,6.719283e-34
88871,2.8201538e-25
88872,0.0
88873,0.0
88874,0.0
88875,4.219117e-28
88876,0.0
88877,2.0175472e-09
88878,7.8838693e-16
88879,9.001771e-09
88880,4.24577e-37
88881,1.9138993e-31
88882,0.0
88883,3.9360093e-10
88884,0.0
88885,0.0010832286
88886,1.4511932e-09
88887,2.5476254e-06
88888,5.032084e-28
88889,1.2477338e-22
88890,0.0
88891,2.1660762e-05
88892,0.0
88893,0.0007469324
88894,1.1146056e-09
88895,6.647374e-05
88896,1.8924385e-24
88897,2.163976e-20
88898,0.0
88899,3.9884373e-05
88900,0.0
88901,1.1183924e-06
88902,1.0713798e-14
88903,2.7226199e-11
88904,2.9392275e-32
88905,1.2961187e-27
88906,0.0
88907,1.3153947e-09
88908,0.0
88909,4.6848403e-05
88910,2.028228e-08
88911,0.00012640453
88912,2.6278217e-24
88913,1.8775218e-20
88914,0.0
88915,3.62292e-05
88916,0.0
88917,3.1149153e-26
88918,1.256043e-30
88919,5.7720795e-23
88920,0.0
88921,0.0
88922,0.0
88923,1.2998981e-25
88924,0.0
88925,0.0
88926,0.0
88927,0.0
88928,0.0
88929,0.0
88930,0.0
88931,0.0
88932,0.0
88933,0.0
88934,0.0
88935,5.041416e-38
88936,0.0
88937,0.0
88938,0.0
88939,0.0
88940,0.0
88941,7.6865904e-17
88942,3.761242e-22
88943,1.4495733e-15
88944,0.0
88945,2.0950272e-38
88946,0.0
88947,2.5709655e-17
88948,0.0
88949,1.00450275e-32
88950,5.1960362e-37
88951,7.298045e-29
88952,0.0
88953,0.0
88954,0.0
88955,2.9467272e-32
88956,0.0
88957,3.4112962e-12
88958,1.2328512e-19
88959,1.2562197e-12
88960,0.0
88961,2.0951433e-34
88962,0.0
88963,9.0630614e-14
88964,0.0
88965,2.2219765e-05
88966,7.622044e-10
88967,0.00042672356
88968,3.4559125e-28
88969,3.3997605e-23
88970,0.0
88971,3.0276298e-05
88972,0.0
88973,0.013301188
88974,2.9362664e-07
88975,0.015237677
88976,1.2262293e-25
88977,1.1908334e-20
88978,0.0
88979,0.0046858597
88980,0.0
88981,6.8091377e-09
88982,1.5949447e-11
88983,2.2275617e-06
88984,8.305506e-26
88985,2.4208732e-23
88986,0.0
88987,3.7385313e-08
88988,0.0
88989,1.2819757e-36
88990,0.0
88991,1.6923567e-32
88992,0.0
88993,0.0
88994,0.0
88995,1.006492e-35
88996,0.0
88997,0.00035427604
88998,3.3846405e-07
88999,0.008649393
89000,6.880049e-25
89001,1.2451444e-19
89002,0.0
89003,0.00062503834
89004,0.0
89005,0.00012056074
89006,1.080657e-09
89007,0.0006489801
89008,1.5963597e-26
89009,3.1194047e-22
89010,0.0
89011,4.4831053e-05
89012,0.0
89013,0.121375665
89014,0.121375665
89015,0.121375665
89016,0.121375665
89017,0.121375665
89018,0.121375665
89019,0.121375665
89020,0.121375665
89021,0.121375665
89022,0.00043699957
89023,0.029340778
89024,0.029340778
89025,1.06748626e-17
89026,5.8410736e-13
89027,0.0
89028,0.07747404
89029,0.0
89030,0.005016326
89031,0.005016326
89032,7.076902e-07
89033,0.0001670537
89034,1.2535966e-23
89035,4.2488223e-19
89036,0.0
89037,0.00087817083
89038,0.0
89039,0.43095845
89040,0.2532243
89041,0.3388198
89042,6.31946e-06
89043,0.00017926455
89044,7.4731203e-26
89045,0.39260554
89046,0.0
89047,0.43095845
89048,0.2532243
89049,0.3388198
89050,6.31946e-06
89051,0.00017926455
89052,7.4731203e-26
89053,0.39260554
89054,0.0
89055,0.43095845
89056,0.2532243
89057,0.3388198
89058,6.31946e-06
89059,0.00017926455
89060,7.4731203e-26
89061,0.39260554
89062,0.0
89063,0.43095845
89064,0.2532243
89065,0.3388198
89066,6.31946e-06
89067,0.00017926455
89068,7.4731203e-26
89069,0.39260554
89070,0.0
89071,0.43095845
89072,0.2532243
89073,0.3388198
89074,6.31946e-06
89075,0.00017926455
89076,7.4731203e-26
89077,0.39260554
89078,0.0
89079,0.43095845
89080,0.2532243
89081,0.3388198
89082,6.31946e-06
89083,0.00017926455
89084,7.4731203e-26
89085,0.39260554
89086,0.0
89087,0.43095845
89088,0.2532243
89089,0.3388198
89090,6.31946e-06
89091,0.00017926455
89092,7.4731203e-26
89093,0.39260554
89094,0.0
89095,0.43095845
89096,0.2532243
89097,0.3388198
89098,6.31946e-06
89099,0.00017926455
89100,7.4731203e-26
89101,0.39260554
89102,0.0
89103,0.43095845
89104,0.2532243
89105,0.3388198
89106,6.31946e-06
89107,0.00017926455
89108,7.4731203e-26
89109,0.39260554
89110,0.0
89111,7.0874415e-15
89112,2.0818863e-19
89113,1.2798354e-10
89114,0.0
89115,9.863439e-35
89116,0.0
89117,4.072035e-14
89118,0.0
89119,0.0009229071
89120,1.7388564e-09
89121,5.0175668e-06
89122,8.4008896e-23
89123,9.33471e-19
89124,0.0
89125,1.9978934e-05
89126,0.0
89127,0.33613154
89128,0.100955635
89129,0.27827755
89130,3.0301702e-13
89131,3.740898e-09
89132,0.0
89133,0.32320732
89134,0.0
89135,1.4209279e-06
89136,1.4597323e-13
89137,1.194973e-07
89138,8.50873e-33
89139,5.921359e-27
89140,0.0
89141,3.562932e-08
89142,0.0
89143,5.5120193e-17
89144,9.05395e-23
89145,6.010148e-15
89146,0.0
89147,0.0
89148,0.0
89149,5.2608095e-17
89150,0.0
89151,1.2853328e-09
89152,7.1028657e-16
89153,1.7707062e-08
89154,6.328867e-34
89155,1.565266e-29
89156,0.0
89157,1.9868429e-10
89158,0.0
89159,0.0
89160,0.0
89161,0.0
89162,0.0
89163,0.0
89164,0.0
89165,0.0
89166,0.0
89167,0.10314077
89168,2.3805416e-05
89169,0.0008089631
89170,5.951479e-19
89171,6.7707316e-15
89172,0.0
89173,0.009193959
89174,0.0
89175,0.0021202506
89176,5.4631624e-09
89177,0.0018149819
89178,1.4084032e-23
89179,5.190121e-19
89180,0.0
89181,0.00025030415
89182,0.0
89183,1.8866947e-08
89184,1.2044773e-13
89185,1.2990338e-09
89186,3.9673597e-31
89187,7.6265886e-27
89188,0.0
89189,1.9757678e-09
89190,0.0
89191,8.15837e-08
89192,8.5300635e-11
89193,0.0002923679
89194,7.524488e-28
89195,2.1497151e-22
89196,0.0
89197,1.086467e-06
89198,0.0
89199,5.7974208e-09
89200,2.3785733e-15
89201,2.5773215e-07
89202,4.6615964e-34
89203,6.996138e-30
89204,0.0
89205,2.113815e-09
89206,0.0
89207,0.43095845
89208,0.2532243
89209,0.3388198
89210,6.31946e-06
89211,0.00017926455
89212,7.4731203e-26
89213,0.39260554
89214,0.0
89215,0.43095845
89216,0.2532243
89217,0.3388198
89218,6.31946e-06
89219,0.00017926455
89220,7.4731203e-26
89221,0.39260554
89222,0.0
89223,1.3658238e-08
89224,2.4611064e-13
89225,1.00707844e-07
89226,5.803139e-32
89227,8.009474e-27
89228,0.0
89229,7.563743e-09
89230,0.0
89231,0.43095845
89232,0.2532243
89233,0.3388198
89234,6.31946e-06
89235,0.00017926455
89236,7.4731203e-26
89237,0.39260554
89238,0.0
89239,0.010080889
89240,5.5279927e-09
89241,3.5219255e-05
89242,2.7825056e-26
89243,1.879213e-20
89244,0.0
89245,0.00022893824
89246,0.0
89247,9.5663684e-14
89248,1.0250224e-17
89249,5.2528742e-11
89250,0.0
89251,2.0958467e-34
89252,0.0
89253,2.9840738e-13
89254,0.0
89255,0.0
89256,0.0
89257,0.0
89258,0.0
89259,0.0
89260,0.0
89261,0.0
89262,0.0
89263,0.0
89264,0.0
89265,3.2866248e-38
89266,0.0
89267,0.0
89268,0.0
89269,0.0
89270,0.0
89271,0.43095845
89272,0.2532243
89273,0.3388198
89274,6.31946e-06
89275,0.00017926455
89276,7.4731203e-26
89277,0.39260554
89278,0.0
89279,0.0
89280,0.0
89281,3.8432949e-35
89282,0.0
89283,0.0
89284,0.0
89285,0.0
89286,0.0
89287,1.9966119e-12
89288,8.439657e-16
89289,1.3969357e-07
89290,1.1021705e-32
89291,3.3570798e-29
89292,0.0
89293,3.6871e-11
89294,0.0
89295,1.2133606e-07
89296,1.2133606e-07
89297,6.131585e-12
89298,9.132217e-07
89299,2.2207285e-32
89300,2.0668587e-27
89301,0.0
89302,1.5771914e-07
89303,0.0
89304,2.6322587e-37
89305,0.0
89306,1.7699771e-34
89307,0.0
89308,0.0
89309,0.0
89310,4.221319e-37
89311,0.0
89312,6.773304e-18
89313,1.1109827e-20
89314,1.3867428e-15
89315,0.0
89316,0.0
89317,0.0
89318,2.8303933e-17
89319,0.0
89320,3.349779e-27
89321,2.8475305e-29
89322,4.87272e-23
89323,0.0
89324,0.0
89325,0.0
89326,1.394518e-25
89327,0.0
89328,1.5039852e-24
89329,1.4541723e-27
89330,9.1954494e-21
89331,0.0
89332,0.0
89333,0.0
89334,3.5554242e-23
89335,0.0
89336,2.4352694e-21
89337,3.4114677e-22
89338,2.1882494e-19
89339,0.0
89340,0.0
89341,0.0
89342,5.710306e-20
89343,0.0
89344,1.2204061e-24
89345,1.1112851e-25
89346,5.110912e-23
89347,0.0
89348,0.0
89349,0.0
89350,2.5909045e-23
89351,0.0
89352,0.0
89353,0.0
89354,4.937385e-38
89355,0.0
89356,0.0
89357,0.0
89358,0.0
89359,0.0
89360,2.9411783e-14
89361,3.0749324e-16
89362,1.778676e-10
89363,0.0
89364,6.694504e-38
89365,0.0
89366,1.0916892e-12
89367,0.0
89368,4.535279e-15
89369,5.2015653e-16
89370,8.8397016e-14
89371,0.0
89372,1.258846e-35
89373,0.0
89374,6.9754356e-14
89375,0.0
89376,2.290623e-21
89377,8.1652433e-25
89378,7.305372e-21
89379,0.0
89380,0.0
89381,0.0
89382,2.51104e-21
89383,0.0
89384,1.2361523e-19
89385,2.3077158e-22
89386,5.396777e-16
89387,0.0
89388,0.0
89389,0.0
89390,2.1248932e-18
89391,0.0
89392,2.5318234e-15
89393,1.0636932e-18
89394,4.7584517e-13
89395,0.0
89396,2.7826293e-36
89397,0.0
89398,3.8365022e-14
89399,0.0
89400,9.384818e-31
89401,4.8959455e-34
89402,4.0574406e-27
89403,0.0
89404,0.0
89405,0.0
89406,1.5178719e-29
89407,0.0
89408,2.0793319e-14
89409,1.31868265e-17
89410,1.3850539e-11
89411,0.0
89412,7.9684225e-35
89413,0.0
89414,1.4786981e-13
89415,0.0
89416,5.4625498e-27
89417,3.6930117e-30
89418,9.7883085e-23
89419,0.0
89420,0.0
89421,0.0
89422,1.1835166e-25
89423,0.0
89424,5.034194e-29
89425,4.471044e-33
89426,4.4377216e-26
89427,0.0
89428,0.0
89429,0.0
89430,1.0675862e-28
89431,0.0
89432,1.0306538e-15
89433,4.9877452e-21
89434,2.5769675e-15
89435,0.0
89436,0.0
89437,0.0
89438,4.2457664e-16
89439,0.0
89440,6.086274e-26
89441,2.051767e-28
89442,1.1016134e-21
89443,0.0
89444,0.0
89445,0.0
89446,1.8250293e-24
89447,0.0
89448,1.3519764e-14
89449,1.36606504e-17
89450,2.2825606e-12
89451,0.0
89452,1.4218632e-35
89453,0.0
89454,4.8542726e-14
89455,0.0
89456,1.270177e-12
89457,3.226942e-16
89458,5.4374636e-13
89459,6.5549886e-37
89460,4.1527938e-32
89461,0.0
89462,8.009134e-13
89463,0.0
89464,0.0
89465,0.0
89466,5.6439273e-36
89467,0.0
89468,0.0
89469,0.0
89470,0.0
89471,0.0
89472,6.0536646e-36
89473,0.0
89474,1.3151216e-31
89475,0.0
89476,0.0
89477,0.0
89478,1.1276009e-34
89479,0.0
89480,2.571302e-11
89481,1.1582711e-12
89482,5.5204502e-08
89483,0.0
89484,3.480497e-34
89485,0.0
89486,1.9063318e-09
89487,0.0
89488,7.0363116e-15
89489,4.929072e-21
89490,3.8532262e-16
89491,0.0
89492,1.5662288e-35
89493,0.0
89494,1.6208514e-16
89495,0.0
89496,1.7190056e-19
89497,2.66827e-22
89498,9.3901126e-17
89499,0.0
89500,0.0
89501,0.0
89502,1.7286532e-18
89503,0.0
89504,7.918689e-22
89505,6.973545e-22
89506,4.4754975e-18
89507,0.0
89508,0.0
89509,0.0
89510,6.140584e-20
89511,0.0
89512,3.749313e-20
89513,3.3998568e-20
89514,7.882332e-17
89515,0.0
89516,0.0
89517,0.0
89518,1.14566e-18
89519,0.0
89520,0.0
89521,0.0
89522,2.0860588e-35
89523,0.0
89524,0.0
89525,0.0
89526,1.3902225e-38
89527,0.0
89528,3.5344303e-19
89529,9.80637e-21
89530,2.6215472e-14
89531,0.0
89532,0.0
89533,0.0
89534,6.936975e-17
89535,0.0
89536,2.7585744e-36
89537,0.0
89538,5.7729534e-33
89539,0.0
89540,0.0
89541,0.0
89542,5.066175e-36
89543,0.0
89544,0.0
89545,0.0
89546,1.5480171e-35
89547,0.0
89548,0.0
89549,0.0
89550,0.0
89551,0.0
89552,1.5344672e-25
89553,3.8299606e-28
89554,4.694033e-21
89555,0.0
89556,0.0
89557,0.0
89558,8.352666e-24
89559,0.0
89560,2.4194644e-35
89561,0.0
89562,2.4907926e-31
89563,0.0
89564,0.0
89565,0.0
89566,1.3545645e-34
89567,0.0
89568,5.0189536e-20
89569,6.953997e-21
89570,3.6164366e-13
89571,0.0
89572,0.0
89573,0.0
89574,4.788962e-17
89575,0.0
89576,0.0
89577,0.0
89578,0.0
89579,0.0
89580,0.0
89581,0.0
89582,0.0
89583,0.0
89584,2.7756082e-38
89585,0.0
89586,3.5016565e-35
89587,0.0
89588,0.0
89589,0.0
89590,4.843106e-38
89591,0.0
89592,5.1616433e-10
89593,5.903347e-13
89594,2.2165702e-08
89595,1.8963934e-37
89596,3.1287916e-32
89597,0.0
89598,2.2121767e-09
89599,0.0
89600,5.2085383e-22
89601,2.8207807e-23
89602,5.20386e-19
89603,0.0
89604,0.0
89605,0.0
89606,2.1692572e-20
89607,0.0
89608,4.7789152e-21
89609,6.0051414e-26
89610,1.848739e-19
89611,0.0
89612,0.0
89613,0.0
89614,2.4116216e-21
89615,0.0
89616,1.7844415e-11
89617,4.3602817e-14
89618,6.655925e-12
89619,1.0678099e-36
89620,1.8538971e-31
89621,0.0
89622,2.2052193e-11
89623,0.0
89624,0.0
89625,0.0
89626,0.0
89627,0.0
89628,0.0
89629,0.0
89630,0.0
89631,0.0
89632,1.4220157e-08
89633,8.6284316e-13
89634,3.2677877e-10
89635,3.7654195e-37
89636,9.4513866e-32
89637,0.0
89638,2.893456e-09
89639,0.0
89640,3.9486464e-19
89641,4.598203e-22
89642,5.8714355e-16
89643,0.0
89644,0.0
89645,0.0
89646,6.4917705e-18
89647,0.0
89648,0.0
89649,0.0
89650,0.0
89651,0.0
89652,0.0
89653,0.0
89654,0.0
89655,0.0
89656,9.18399e-09
89657,8.184281e-14
89658,1.1804983e-09
89659,1.1844414e-34
89660,5.4602317e-29
89661,0.0
89662,1.3468426e-09
89663,0.0
89664,1.567313e-17
89665,3.426638e-21
89666,8.174128e-17
89667,0.0
89668,0.0
89669,0.0
89670,7.503431e-18
89671,0.0
89672,5.4962724e-13
89673,4.56619e-14
89674,1.4937277e-09
89675,1.7262267e-35
89676,1.7043179e-30
89677,0.0
89678,1.9819974e-11
89679,0.0
89680,5.69384e-20
89681,2.1260556e-23
89682,9.021388e-19
89683,0.0
89684,0.0
89685,0.0
89686,6.5266754e-20
89687,0.0
89688,0.0
89689,0.0
89690,0.0
89691,0.0
89692,0.0
89693,0.0
89694,0.0
89695,0.0
89696,2.7048383e-35
89697,3.7672138e-38
89698,4.190705e-30
89699,0.0
89700,0.0
89701,0.0
89702,8.252636e-34
89703,0.0
89704,0.0
89705,0.0
89706,0.0
89707,0.0
89708,0.0
89709,0.0
89710,0.0
89711,0.0
89712,1.1095975e-28
89713,4.4422637e-32
89714,8.760959e-26
89715,0.0
89716,0.0
89717,0.0
89718,8.283918e-28
89719,0.0
89720,1.3108299e-15
89721,5.237394e-20
89722,7.395954e-14
89723,0.0
89724,0.0
89725,0.0
89726,1.9028496e-15
89727,0.0
89728,0.0
89729,0.0
89730,0.0
89731,0.0
89732,0.0
89733,0.0
89734,0.0
89735,0.0
89736,4.835074e-24
89737,4.612177e-26
89738,2.8145417e-19
89739,0.0
89740,0.0
89741,0.0
89742,2.6935917e-22
89743,0.0
89744,2.2923486e-33
89745,1.5087448e-37
89746,9.0431815e-30
89747,0.0
89748,0.0
89749,0.0
89750,1.0820241e-32
89751,0.0
89752,0.0
89753,0.0
89754,5.9521256e-38
89755,0.0
89756,0.0
89757,0.0
89758,0.0
89759,0.0
89760,0.0
89761,0.0
89762,0.0
89763,0.0
89764,0.0
89765,0.0
89766,0.0
89767,0.0
89768,0.00018005427
89769,0.00018005427
89770,3.6690764e-07
89771,0.00012961909
89772,6.1549956e-31
89773,6.508903e-26
89774,0.0
89775,0.00035720962
89776,0.0
89777,1.0294071e-17
89778,5.3931232e-20
89779,1.4202738e-14
89780,0.0
89781,0.0
89782,0.0
89783,1.2762554e-16
89784,0.0
89785,7.551054e-29
89786,9.5590025e-32
89787,1.7991618e-25
89788,0.0
89789,0.0
89790,0.0
89791,1.2896235e-27
89792,0.0
89793,2.294672e-10
89794,7.784622e-16
89795,1.0735892e-10
89796,0.0
89797,1.825599e-33
89798,0.0
89799,5.912446e-11
89800,0.0
89801,5.813495e-29
89802,3.0385866e-31
89803,1.201564e-23
89804,0.0
89805,0.0
89806,0.0
89807,3.335714e-27
89808,0.0
89809,3.5987536e-20
89810,8.528897e-21
89811,5.333417e-15
89812,0.0
89813,0.0
89814,0.0
89815,1.3027627e-17
89816,0.0
89817,6.8848585e-16
89818,8.2496583e-16
89819,8.474212e-15
89820,9.0649734e-38
89821,2.3355467e-33
89822,0.0
89823,9.801576e-15
89824,0.0
89825,6.6387116e-22
89826,1.9522633e-26
89827,1.1283916e-21
89828,0.0
89829,0.0
89830,0.0
89831,2.5037024e-22
89832,0.0
89833,9.7526474e-29
89834,1.4349653e-31
89835,1.5674083e-25
89836,0.0
89837,0.0
89838,0.0
89839,7.7351404e-28
89840,0.0
89841,0.0
89842,0.0
89843,0.0
89844,0.0
89845,0.0
89846,0.0
89847,0.0
89848,0.0
89849,4.9432995e-13
89850,4.550475e-16
89851,4.4295646e-13
89852,2.1591571e-38
89853,2.674034e-32
89854,0.0
89855,1.244982e-13
89856,0.0
89857,0.0
89858,0.0
89859,0.0
89860,0.0
89861,0.0
89862,0.0
89863,0.0
89864,0.0
89865,4.259573e-38
89866,0.0
89867,3.9965945e-34
89868,0.0
89869,0.0
89870,0.0
89871,4.149347e-37
89872,0.0
89873,4.221936e-27
89874,3.5435113e-29
89875,8.6248826e-23
89876,0.0
89877,0.0
89878,0.0
89879,1.8624869e-25
89880,0.0
89881,8.651865e-17
89882,2.3188888e-21
89883,5.4516244e-18
89884,0.0
89885,0.0
89886,0.0
89887,8.413002e-18
89888,0.0
89889,0.0
89890,0.0
89891,0.0
89892,0.0
89893,0.0
89894,0.0
89895,0.0
89896,0.0
89897,2.473135e-16
89898,2.7424102e-18
89899,3.850196e-14
89900,0.0
89901,0.0
89902,0.0
89903,2.3910184e-15
89904,0.0
89905,1.3787035e-16
89906,1.06663145e-17
89907,5.8613656e-12
89908,0.0
89909,4.3520486e-36
89910,0.0
89911,9.737327e-15
89912,0.0
89913,1.7509033e-21
89914,1.2958001e-23
89915,2.8278142e-17
89916,0.0
89917,0.0
89918,0.0
89919,7.2021104e-20
89920,0.0
89921,6.491279e-17
89922,4.378396e-19
89923,7.9898637e-13
89924,0.0
89925,0.0
89926,0.0
89927,4.6161458e-15
89928,0.0
89929,8.35122e-08
89930,7.004593e-14
89931,5.35063e-10
89932,0.0
89933,1.733778e-33
89934,0.0
89935,3.07421e-09
89936,0.0
89937,8.142059e-28
89938,1.0853076e-30
89939,8.061997e-24
89940,0.0
89941,0.0
89942,0.0
89943,7.110878e-27
89944,0.0
89945,4.1250523e-25
89946,6.8947247e-28
89947,2.0894016e-22
89948,0.0
89949,0.0
89950,0.0
89951,1.4988764e-24
89952,0.0
89953,0.0
89954,0.0
89955,0.0
89956,0.0
89957,0.0
89958,0.0
89959,0.0
89960,0.0
89961,6.542116e-13
89962,8.7558965e-15
89963,1.9017206e-08
89964,0.0
89965,1.4420192e-35
89966,0.0
89967,2.3405809e-11
89968,0.0
89969,5.5370995e-24
89970,1.9353284e-25
89971,6.064716e-20
89972,0.0
89973,0.0
89974,0.0
89975,2.861839e-22
89976,0.0
89977,0.0
89978,0.0
89979,1.1459874e-34
89980,0.0
89981,0.0
89982,0.0
89983,7.5870817e-38
89984,0.0
89985,0.0
89986,0.0
89987,0.0
89988,0.0
89989,0.0
89990,0.0
89991,0.0
89992,0.0
89993,2.2404505e-26
89994,1.066715e-28
89995,3.890807e-21
89996,0.0
89997,0.0
89998,0.0
89999,1.1583038e-24
90000,0.0
90001,2.3289962e-20
90002,1.9551335e-25
90003,4.7243457e-18
90004,0.0
90005,0.0
90006,0.0
90007,1.4772467e-20
90008,0.0
90009,3.4966588e-23
90010,9.52063e-28
90011,8.319912e-24
90012,0.0
90013,0.0
90014,0.0
90015,4.4532938e-24
90016,0.0
90017,4.0528433e-21
90018,1.9992784e-24
90019,4.755606e-19
90020,0.0
90021,0.0
90022,0.0
90023,1.0015016e-20
90024,0.0
90025,2.339572e-15
90026,8.98944e-19
90027,4.629429e-13
90028,0.0
90029,6.58632e-37
90030,0.0
90031,7.0333334e-15
90032,0.0
90033,1.2162081e-07
90034,3.688591e-11
90035,2.3830696e-06
90036,3.942622e-36
90037,2.6466677e-29
90038,0.0
90039,5.980734e-07
90040,0.0
90041,2.0878726e-06
90042,2.0878726e-06
90043,1.5199559e-09
90044,2.927297e-07
90045,1.5819574e-32
90046,1.23504025e-26
90047,0.0
90048,1.8139134e-06
90049,0.0
90050,5.7776743e-12
90051,1.3812976e-14
90052,1.1380926e-09
90053,1.244458e-38
90054,1.1871063e-33
90055,0.0
90056,4.1854173e-11
90057,0.0
90058,1.4039432e-19
90059,1.0619547e-24
90060,1.5498378e-19
90061,0.0
90062,0.0
90063,0.0
90064,3.712112e-20
90065,0.0
90066,4.0673084e-10
90067,1.2118836e-13
90068,1.8718017e-08
90069,2.5673425e-37
90070,1.0539359e-31
90071,0.0
90072,1.0827201e-09
90073,0.0
90074,2.0017868e-19
90075,3.6393257e-21
90076,2.5542423e-15
90077,0.0
90078,0.0
90079,0.0
90080,8.646548e-18
90081,0.0
90082,1.7316181e-24
90083,3.1656705e-26
90084,4.3952455e-20
90085,0.0
90086,0.0
90087,0.0
90088,1.3600976e-22
90089,0.0
90090,0.0
90091,0.0
90092,7.9056456e-38
90093,0.0
90094,0.0
90095,0.0
90096,0.0
90097,0.0
90098,7.463128e-24
90099,2.9066216e-27
90100,5.6542282e-21
90101,0.0
90102,0.0
90103,0.0
90104,4.6207423e-23
90105,0.0
90106,1.3728609e-18
90107,2.0078025e-22
90108,2.5092724e-18
90109,0.0
90110,0.0
90111,0.0
90112,9.128007e-19
90113,0.0
90114,1.0017908e-11
90115,2.4663879e-17
90116,6.464175e-12
90117,1.5809045e-36
90118,1.3521555e-31
90119,0.0
90120,9.55226e-13
90121,0.0
90122,4.9883757e-20
90123,6.1259215e-25
90124,1.3798793e-20
90125,0.0
90126,0.0
90127,0.0
90128,6.735161e-21
90129,0.0
90130,1.0824122e-17
90131,4.099151e-19
90132,2.3939571e-15
90133,0.0
90134,0.0
90135,0.0
90136,1.4919798e-16
90137,0.0
90138,0.0
90139,0.0
90140,2.6711506e-38
90141,0.0
90142,0.0
90143,0.0
90144,0.0
90145,0.0
90146,0.0
90147,0.0
90148,0.0
90149,0.0
90150,0.0
90151,0.0
90152,0.0
90153,0.0
90154,0.0
90155,0.0
90156,0.0
90157,0.0
90158,0.0
90159,0.0
90160,0.0
90161,0.0
90162,1.0629653e-29
90163,1.7767224e-33
90164,5.396273e-27
90165,0.0
90166,0.0
90167,0.0
90168,2.979818e-29
90169,0.0
90170,0.0
90171,0.0
90172,0.0
90173,0.0
90174,0.0
90175,0.0
90176,0.0
90177,0.0
90178,8.614483e-25
90179,1.9381182e-28
90180,1.0629655e-21
90181,0.0
90182,0.0
90183,0.0
90184,3.3509344e-24
90185,0.0
90186,1.5305258e-19
90187,2.3508986e-22
90188,5.081905e-16
90189,0.0
90190,0.0
90191,0.0
90192,3.2397172e-18
90193,0.0
90194,2.802043e-17
90195,8.2525726e-19
90196,3.1950937e-13
90197,0.0
90198,0.0
90199,0.0
90200,1.1365164e-15
90201,0.0
90202,1.2500912e-16
90203,7.63859e-18
90204,1.8826683e-12
90205,0.0
90206,1.1330375e-35
90207,0.0
90208,4.9159425e-15
90209,0.0
90210,0.0
90211,0.0
90212,0.0
90213,0.0
90214,0.0
90215,0.0
90216,0.0
90217,0.0
90218,2.620005e-16
90219,1.642656e-16
90220,3.5933014e-12
